2935,-1,513,63,9,7,1,-1,-1,-1
2936,-1,523.0,62.0,8.0,7.0,1,-1,-1,-1
2937,-1,527.0,62.0,8.0,6.0,1,-1,-1,-1
2938,-1,537,61,7,7,1,-1,-1,-1
2939,-1,629,64,13,10,1,-1,-1,-1
2940,-1,524,6,9,7,1,-1,-1,-1
2941,-1,483,0,10,6,1,-1,-1,-1
2942,-1,564.0,60.0,8.0,6.0,1,-1,-1,-1
2943,-1,676.0,36.0,7.0,6.0,1,-1,-1,-1
2944,-1,626.0,12.0,11.0,5.0,1,-1,-1,-1
2945,-1,525.0,35.0,10.0,5.0,1,-1,-1,-1
2946,-1,584.0,59.0,8.0,7.0,1,-1,-1,-1
2947,-1,697.0,35.0,8.0,6.0,1,-1,-1,-1
2948,-1,596.0,58.0,8.0,7.0,1,-1,-1,-1
2949,-1,662.0,46.0,12.0,6.0,1,-1,-1,-1
2950,-1,507.0,47.0,8.0,7.0,1,-1,-1,-1
2951,-1,598.0,61.0,10.0,9.0,1,-1,-1,-1
2952,-1,418.0,41.0,8.0,9.0,1,-1,-1,-1
2953,-1,606.0,61.0,10.0,8.0,1,-1,-1,-1
2954,-1,611.0,60.0,9.0,9.0,1,-1,-1,-1
2955,-1,601.0,4.0,8.0,7.0,1,-1,-1,-1
2956,-1,487.0,54.0,10.0,8.0,1,-1,-1,-1
2957,-1,622.0,58.0,9.0,10.0,1,-1,-1,-1
2958,-1,549.0,44.0,8.0,6.0,1,-1,-1,-1
2959,-1,517.0,31.0,8.0,10.0,1,-1,-1,-1
2960,-1,620.0,2.0,7.0,8.0,1,-1,-1,-1
2961,-1,607.0,25.0,9.0,7.0,1,-1,-1,-1
2962,-1,611.0,24.0,8.0,8.0,1,-1,-1,-1
2963,-1,371.0,44.0,9.0,6.0,1,-1,-1,-1
2964,-1,373.0,44.0,9.0,6.0,1,-1,-1,-1
2965,-1,618.0,24.0,9.0,8.0,1,-1,-1,-1
2966,-1,621.0,23.0,9.0,8.0,1,-1,-1,-1
2967,-1,622.0,23.0,9.0,8.0,1,-1,-1,-1
2968,-1,625.0,23.0,8.0,8.0,1,-1,-1,-1
2969,-1,527.0,49.0,9.0,8.0,1,-1,-1,-1
2970,-1,605.0,52.0,9.0,11.0,1,-1,-1,-1
2971,-1,630,23,8,7,1,-1,-1,-1
2972,-1,442.0,27.0,8.0,8.0,1,-1,-1,-1
2973,-1,443.0,27.0,7.0,8.0,1,-1,-1,-1
2974,-1,562,54,9,7,1,-1,-1,-1
2975,-1,616,41,8,7,1,-1,-1,-1
2976,-1,634,21,8,7,1,-1,-1,-1
2977,-1,634,21,8,7,1,-1,-1,-1
2978,-1,633.0,21.0,9.0,7.0,1,-1,-1,-1
2979,-1,620.0,16.0,8.0,7.0,1,-1,-1,-1
2980,-1,470,0,9,7,1,-1,-1,-1
2981,-1,470,0,9,7,1,-1,-1,-1
2982,-1,620,16,8,7,1,-1,-1,-1
2983,-1,634.0,21.0,8.0,7.0,1,-1,-1,-1
2984,-1,490.0,34.0,7.0,10.0,1,-1,-1,-1
2985,-1,557.0,8.0,9.0,12.0,1,-1,-1,-1
2986,-1,558.0,9.0,10.0,11.0,1,-1,-1,-1
2987,-1,636,22,8,7,1,-1,-1,-1
2988,-1,559.0,10.0,10.0,9.0,1,-1,-1,-1
2989,-1,493.0,35.0,8.0,9.0,1,-1,-1,-1
2990,-1,616,53,9,9,1,-1,-1,-1
2991,-1,639,23,8,6,1,-1,-1,-1
2992,-1,653.0,1.0,7.0,8.0,1,-1,-1,-1
2993,-1,564.0,10.0,9.0,10.0,1,-1,-1,-1
2994,-1,627.0,18.0,9.0,7.0,1,-1,-1,-1
2995,-1,656.0,55.0,7.0,7.0,1,-1,-1,-1
2996,-1,656.0,55.0,8.0,7.0,1,-1,-1,-1
2997,-1,612.5609130859375,18.640119552612305,20.0,20.000001907348633,1,-1,-1,-1
2998,-1,816.0,50.0,8.0,7.0,1,-1,-1,-1
2999,-1,567.0,11.0,8.0,10.0,1,-1,-1,-1
3000,-1,458.0,28.0,8.0,7.0,1,-1,-1,-1
3001,-1,567.0,11.0,10.0,10.0,1,-1,-1,-1
3002,-1,440.0,42.0,8.0,6.0,1,-1,-1,-1
3003,-1,569.0,11.0,8.0,9.0,1,-1,-1,-1
3004,-1,461.0,28.0,8.0,7.0,1,-1,-1,-1
3005,-1,662.0,55.0,7.0,7.0,1,-1,-1,-1
3006,-1,572.0,10.0,9.0,11.0,1,-1,-1,-1
3007,-1,573.0,10.0,8.0,10.0,1,-1,-1,-1
3008,-1,673.0,55.0,10.0,8.0,1,-1,-1,-1
3009,-1,331.06976318359375,404.1347961425781,10.45751953125,9.8675537109375,1,-1,-1,-1
3010,-1,577.0,11.0,8.0,11.0,1,-1,-1,-1
3011,-1,451.0,42.0,7.0,7.0,1,-1,-1,-1
3012,-1,331.9303894042969,403.7710266113281,10.467071533203125,10.59722900390625,1,-1,-1,-1
3013,-1,332.0,404.0,11.0,8.0,1,-1,-1,-1
3014,-1,333.2139587402344,403.3790283203125,10.555328369140625,10.47015380859375,1,-1,-1,-1
3015,-1,584.0,10.0,9.0,11.0,1,-1,-1,-1
3016,-1,519.0,36.0,7.0,9.0,1,-1,-1,-1
3017,-1,462.0,42.0,7.0,7.0,1,-1,-1,-1
3018,-1,667.0,23.0,9.0,7.0,1,-1,-1,-1
3019,-1,685.0,55.0,8.0,7.0,1,-1,-1,-1
3020,-1,509.0,12.0,7.0,7.0,1,-1,-1,-1
3021,-1,597.0,10.0,11.0,11.0,1,-1,-1,-1
3022,-1,601.0,10.0,11.0,11.0,1,-1,-1,-1
3023,-1,603.0,10.0,12.0,11.0,1,-1,-1,-1
3024,-1,605.0,10.0,12.0,11.0,1,-1,-1,-1
3025,-1,609.0,10.0,11.0,11.0,1,-1,-1,-1
3026,-1,613.0,10.0,11.0,12.0,1,-1,-1,-1
3027,-1,298.0,16.0,10.0,8.0,1,-1,-1,-1
3028,-1,697.0,23.0,9.0,7.0,1,-1,-1,-1
3029,-1,556.0,36.0,7.0,9.0,1,-1,-1,-1
3030,-1,558.0,36.0,7.0,9.0,1,-1,-1,-1
3031,-1,349.0,0.0,6.0,8.0,1,-1,-1,-1
3032,-1,634.0,10.0,11.0,11.0,1,-1,-1,-1
3033,-1,356.0,0.0,6.0,8.0,1,-1,-1,-1
3034,-1,360.0,0.0,6.0,9.0,1,-1,-1,-1
3035,-1,578.0,35.0,6.0,10.0,1,-1,-1,-1
3036,-1,366.0,0.0,7.0,9.0,1,-1,-1,-1
3037,-1,370.0,0.0,7.0,10.0,1,-1,-1,-1
3038,-1,374.0,0.0,7.0,10.0,1,-1,-1,-1
3039,-1,375.0,0.0,8.0,10.0,1,-1,-1,-1
3040,-1,379.0,1.0,7.0,10.0,1,-1,-1,-1
3041,-1,382.0,1.0,7.0,11.0,1,-1,-1,-1
3042,-1,479.0,14.0,7.0,7.0,1,-1,-1,-1
3043,-1,386.0,3.0,7.0,9.0,1,-1,-1,-1
3044,-1,389.0,3.0,7.0,10.0,1,-1,-1,-1
3045,-1,389.0,3.0,7.0,10.0,1,-1,-1,-1
3046,-1,355.0,20.0,10.0,6.0,1,-1,-1,-1
3047,-1,392.0,4.0,8.0,9.0,1,-1,-1,-1
3048,-1,393.0,4.0,7.0,9.0,1,-1,-1,-1
3049,-1,394.0,4.0,8.0,9.0,1,-1,-1,-1
3050,-1,395.0,4.0,7.0,9.0,1,-1,-1,-1
3051,-1,395.0,5.0,8.0,9.0,1,-1,-1,-1
3052,-1,396.0,6.0,7.0,8.0,1,-1,-1,-1
3053,-1,396.0,6.0,8.0,8.0,1,-1,-1,-1
3054,-1,396.0,6.0,8.0,8.0,1,-1,-1,-1
3055,-1,555.0,37.0,10.0,7.0,1,-1,-1,-1
3056,-1,674.0,15.0,12.0,12.0,1,-1,-1,-1
3057,-1,674.0,15.0,9.0,12.0,1,-1,-1,-1
3058,-1,613.0,368.0,13.0,9.0,1,-1,-1,-1
3059,-1,626.0,366.0,12.0,9.0,1,-1,-1,-1
3060,-1,631.0,365.0,13.0,10.0,1,-1,-1,-1
3061,-1,595.0,42.0,6.0,9.0,1,-1,-1,-1
3062,-1,652.0,361.0,12.0,8.0,1,-1,-1,-1
3063,-1,656.0,359.0,12.0,9.0,1,-1,-1,-1
3064,-1,665.0,357.0,12.0,8.0,1,-1,-1,-1
3065,-1,647.0,18.0,8.0,11.0,1,-1,-1,-1
3066,-1,677.0,355.0,11.0,9.0,1,-1,-1,-1
3067,-1,639.0,18.0,8.0,9.0,1,-1,-1,-1
3068,-1,632.0,18.0,8.0,11.0,1,-1,-1,-1
3069,-1,521.0,34.0,8.0,7.0,1,-1,-1,-1
3070,-1,736.0,22.0,8.0,8.0,1,-1,-1,-1
3071,-1,701.9131469726562,347.1214599609375,11.517578125,8.7113037109375,1,-1,-1,-1
3072,-1,704.2822875976562,345.8533020019531,11.08453369140625,8.85565185546875,1,-1,-1,-1
3073,-1,534.0,23.0,8.0,10.0,1,-1,-1,-1
3074,-1,711.2406616210938,342.0405578613281,10.41326904296875,9.271148681640625,1,-1,-1,-1
3075,-1,524.0,23.0,8.0,10.0,1,-1,-1,-1
3076,-1,665.0,31.0,9.0,7.0,1,-1,-1,-1
3077,-1,658.0,31.0,8.0,6.0,1,-1,-1,-1
3078,-1,655.0,31.0,8.0,7.0,1,-1,-1,-1
3079,-1,648.0,31.0,9.0,6.0,1,-1,-1,-1
3080,-1,460.0,36.0,9.0,7.0,1,-1,-1,-1
3081,-1,639.0,32.0,8.0,6.0,1,-1,-1,-1
3082,-1,669.0,23.0,9.0,10.0,1,-1,-1,-1
3083,-1,627.0,33.0,8.0,6.0,1,-1,-1,-1
3084,-1,624.0,33.0,8.0,6.0,1,-1,-1,-1
3085,-1,619.0,33.0,8.0,6.0,1,-1,-1,-1
3086,-1,714.5343627929688,328.19342041015625,11.73822021484375,8.9744873046875,1,-1,-1,-1
3087,-1,466.0,26.0,9.0,10.0,1,-1,-1,-1
3088,-1,606.0,34.0,8.0,6.0,1,-1,-1,-1
3089,-1,457.0,27.0,8.0,10.0,1,-1,-1,-1
3090,-1,707.0,66.0,8.0,6.0,1,-1,-1,-1
3091,-1,517.0,38.0,10.0,12.0,1,-1,-1,-1
3092,-1,687.3329467773438,325.6319885253906,10.24017333984375,8.99212646484375,1,-1,-1,-1
3093,-1,684.8143310546875,325.4791564941406,10.34716796875,8.94195556640625,1,-1,-1,-1
3094,-1,744.0,57.0,8.0,7.0,1,-1,-1,-1
3095,-1,724.0,51.0,9.0,8.0,1,-1,-1,-1
3096,-1,702.0,68.0,9.0,7.0,1,-1,-1,-1
3097,-1,739.0,62.0,8.0,7.0,1,-1,-1,-1
3098,-1,756.0,66.0,10.0,9.0,1,-1,-1,-1
3099,-1,754.0,66.0,10.0,9.0,1,-1,-1,-1
3100,-1,690.0,68.0,10.0,7.0,1,-1,-1,-1
3101,-1,493.0,24.0,8.0,11.0,1,-1,-1,-1
3102,-1,492.0,24.0,8.0,12.0,1,-1,-1,-1
3103,-1,683.0,68.0,10.0,7.0,1,-1,-1,-1
3104,-1,416.0,29.0,8.0,10.0,1,-1,-1,-1
3105,-1,537.0,63.0,9.0,10.0,1,-1,-1,-1
3106,-1,642.8098754882812,318.8783264160156,10.12738037109375,8.52337646484375,1,-1,-1,-1
3107,-1,641.0,318.0,9.0,8.0,1,-1,-1,-1
3108,-1,638.8999633789062,317.5241394042969,9.39459228515625,8.367584228515625,1,-1,-1,-1
3109,-1,636.689208984375,317.1075134277344,9.056396484375,8.23785400390625,1,-1,-1,-1
3110,-1,457.0,61.0,9.0,7.0,1,-1,-1,-1
3111,-1,456.0,61.0,9.0,7.0,1,-1,-1,-1
3112,-1,481.0,67.0,9.0,7.0,1,-1,-1,-1
3113,-1,402.0,30.0,7.0,9.0,1,-1,-1,-1
3114,-1,524.0,64.0,8.0,10.0,1,-1,-1,-1
3115,-1,452.0,62.0,9.0,6.0,1,-1,-1,-1
3116,-1,451.0,62.0,8.0,7.0,1,-1,-1,-1
3117,-1,661.0,69.0,10.0,7.0,1,-1,-1,-1
3118,-1,450,62,8,7,1,-1,-1,-1
3119,-1,468,27,8,10,1,-1,-1,-1
3120,-1,468,27,8,10,1,-1,-1,-1
3121,-1,306.0,37.0,7.0,8.0,1,-1,-1,-1
3122,-1,660,69,10,7,1,-1,-1,-1
3123,-1,450,62,9,7,1,-1,-1,-1
3124,-1,521.0,65.0,9.0,10.0,1,-1,-1,-1
3125,-1,452.0,63.0,8.0,7.0,1,-1,-1,-1
3126,-1,522.0,65.0,9.0,10.0,1,-1,-1,-1
3127,-1,541.2613525390625,269.12689208984375,13.69805908203125,8.706329345703125,1,-1,-1,-1
3128,-1,456.0,64.0,9.0,6.0,1,-1,-1,-1
3129,-1,457.0,64.0,9.0,6.0,1,-1,-1,-1
3130,-1,502.71014404296875,247.69654846191406,11.40521240234375,8.168167114257812,1,-1,-1,-1
3131,-1,533.0,68.0,8.0,9.0,1,-1,-1,-1
3132,-1,465.0,65.0,9.0,6.0,1,-1,-1,-1
3133,-1,468.7261962890625,230.43130493164062,10.42364501953125,7.171356201171875,1,-1,-1,-1
3134,-1,455.4057312011719,224.31939697265625,9.685760498046875,7.1431121826171875,1,-1,-1,-1
3135,-1,449.2183532714844,221.19110107421875,10.17877197265625,6.758453369140625,1,-1,-1,-1
3136,-1,549.0,71.0,8.0,7.0,1,-1,-1,-1
3137,-1,553.0,71.0,8.0,8.0,1,-1,-1,-1
3138,-1,503.0,32.0,10.0,10.0,1,-1,-1,-1
3139,-1,410.0,205.0,10.0,6.0,1,-1,-1,-1
3140,-1,400.4996032714844,201.26638793945312,9.695648193359375,6.3108978271484375,1,-1,-1,-1
3141,-1,518.0,33.0,9.0,12.0,1,-1,-1,-1
3142,-1,455.0,39.0,8.0,9.0,1,-1,-1,-1
3143,-1,463.0,40.0,8.0,9.0,1,-1,-1,-1
3144,-1,377.74957275390625,193.40406799316406,8.7154541015625,6.5911865234375,1,-1,-1,-1
3145,-1,373.0,192.0,8.0,6.0,1,-1,-1,-1
3146,-1,367.0,190.0,9.0,6.0,1,-1,-1,-1
3147,-1,560.0,38.0,8.0,10.0,1,-1,-1,-1
3148,-1,500,44,8,9,1,-1,-1,-1
3149,-1,509,44,8,9,1,-1,-1,-1
3150,-1,583.0,40.0,9.0,9.0,1,-1,-1,-1
3151,-1,592.0,40.0,9.0,8.0,1,-1,-1,-1
3152,-1,699.0,82.0,9.0,6.0,1,-1,-1,-1
3153,-1,537.0,46.0,9.0,10.0,1,-1,-1,-1
3154,-1,546.0,46.0,8.0,10.0,1,-1,-1,-1
3155,-1,554.0,49.0,8.0,9.0,1,-1,-1,-1
3156,-1,559.0,49.0,8.0,8.0,1,-1,-1,-1
3157,-1,567.0,49.0,8.0,9.0,1,-1,-1,-1
3158,-1,645.0,46.0,7.0,9.0,1,-1,-1,-1
3159,-1,578.0,50.0,8.0,9.0,1,-1,-1,-1
3160,-1,844.0,89.0,8.0,7.0,1,-1,-1,-1
3161,-1,719.0,90.0,7.0,8.0,1,-1,-1,-1
3162,-1,597.0,53.0,8.0,12.0,1,-1,-1,-1
3163,-1,676.0,50.0,8.0,11.0,1,-1,-1,-1
3164,-1,355.0,71.0,8.0,8.0,1,-1,-1,-1
3165,-1,358.0,69.0,9.0,9.0,1,-1,-1,-1
3166,-1,696.0,53.0,8.0,9.0,1,-1,-1,-1
3167,-1,267.0,57.0,8.0,8.0,1,-1,-1,-1
3168,-1,269.0,57.0,12.0,8.0,1,-1,-1,-1
3169,-1,282.0,232.0,8.0,7.0,1,-1,-1,-1
3170,-1,651.0,57.0,7.0,9.0,1,-1,-1,-1
3171,-1,153.33839416503906,158.0566864013672,7.3529205322265625,5.192474365234375,1,-1,-1,-1
3172,-1,630.0,73.0,8.0,6.0,1,-1,-1,-1
3173,-1,129,101,10,7,1,-1,-1,-1
3174,-1,677.0,59.0,7.0,9.0,1,-1,-1,-1
3175,-1,178.42071533203125,161.03909301757812,7.2554931640625,5.4201507568359375,1,-1,-1,-1
3176,-1,185.01467895507812,161.3944091796875,8.139739990234375,5.2256622314453125,1,-1,-1,-1
3177,-1,773.0,58.0,10.0,11.0,1,-1,-1,-1
3178,-1,782,58,10,11,1,-1,-1,-1
3179,-1,346.0,63.0,11.0,8.0,1,-1,-1,-1
3180,-1,667.0,89.0,8.0,7.0,1,-1,-1,-1
3181,-1,807.0,59.0,8.0,9.0,1,-1,-1,-1
3182,-1,816.0,59.0,8.0,10.0,1,-1,-1,-1
3183,-1,821.0,59.0,8.0,8.0,1,-1,-1,-1
3184,-1,380.0,64.0,12.0,8.0,1,-1,-1,-1
3185,-1,388.0,64.0,12.0,8.0,1,-1,-1,-1
3186,-1,731.0,91.0,8.0,8.0,1,-1,-1,-1
3187,-1,627.6481323242188,62.94667053222656,20.0,20.0,1,-1,-1,-1
3188,-1,630.943359375,62.51780700683594,20.0,20.0,1,-1,-1,-1
3189,-1,703.0,100.0,9.0,8.0,1,-1,-1,-1
3190,-1,643.0877075195312,66.84402465820312,20.0,20.0,1,-1,-1,-1
3191,-1,621.0,99.0,8.0,7.0,1,-1,-1,-1
3192,-1,639.3748779296875,70.8789291381836,20.0,20.0,1,-1,-1,-1
3193,-1,639.3515014648438,71.06222534179688,20.0,20.0,1,-1,-1,-1
3194,-1,722.0,102.0,9.0,8.0,1,-1,-1,-1
3195,-1,360.3010559082031,276.9167785644531,9.7120361328125,6.981414794921875,1,-1,-1,-1
3196,-1,366.5638122558594,277.16754150390625,8.333160400390625,7.03387451171875,1,-1,-1,-1
3197,-1,370.0,278.0,8.0,6.0,1,-1,-1,-1
3198,-1,435.0,68.0,9.0,7.0,1,-1,-1,-1
3199,-1,373.0853576660156,278.9238586425781,8.381195068359375,6.964569091796875,1,-1,-1,-1
3200,-1,376.1468505859375,280.6114196777344,8.394622802734375,6.837738037109375,1,-1,-1,-1
3201,-1,377.66925048828125,281.3828430175781,7.879608154296875,7.166107177734375,1,-1,-1,-1
3202,-1,380.0950927734375,283.97320556640625,7.995452880859375,7.333038330078125,1,-1,-1,-1
3203,-1,382.3643798828125,287.3277893066406,7.973602294921875,6.3006591796875,1,-1,-1,-1
3204,-1,383.2835693359375,289.04205322265625,8.08514404296875,6.792694091796875,1,-1,-1,-1
3205,-1,385.4370422363281,292.8041076660156,8.226837158203125,7.000213623046875,1,-1,-1,-1
3206,-1,387.82977294921875,296.8794860839844,7.7132568359375,7.745513916015625,1,-1,-1,-1
3207,-1,387.9179382324219,299.8058776855469,8.3109130859375,7.344482421875,1,-1,-1,-1
3208,-1,390.0,305.0,8.0,7.0,1,-1,-1,-1
3209,-1,392.0,310.0,7.0,7.0,1,-1,-1,-1
3210,-1,392.0,314.0,8.0,6.0,1,-1,-1,-1
3211,-1,393.4892883300781,319.6201171875,9.799163818359375,7.409149169921875,1,-1,-1,-1
3212,-1,392.8494567871094,325.6318664550781,8.52691650390625,8.34716796875,1,-1,-1,-1
3213,-1,392.2936096191406,329.0223083496094,8.27197265625,8.4052734375,1,-1,-1,-1
3214,-1,390.175048828125,335.52947998046875,8.560150146484375,7.1649169921875,1,-1,-1,-1
3215,-1,389.6512451171875,332.47027587890625,8.662384033203125,7.4595947265625,1,-1,-1,-1
3216,-1,389.5294189453125,331.3201599121094,10.4266357421875,6.582305908203125,1,-1,-1,-1
3217,-1,388.1390380859375,329.77154541015625,9.542755126953125,7.47418212890625,1,-1,-1,-1
3218,-1,386.6816101074219,328.5377197265625,7.987152099609375,7.1439208984375,1,-1,-1,-1
3219,-1,386.4552307128906,327.7008972167969,7.989959716796875,7.235931396484375,1,-1,-1,-1
3220,-1,385.58941650390625,327.1993408203125,8.012237548828125,7.220550537109375,1,-1,-1,-1
3221,-1,384.859130859375,327.0364074707031,7.605926513671875,7.517730712890625,1,-1,-1,-1
3222,-1,384.4134826660156,326.91754150390625,7.971099853515625,7.37347412109375,1,-1,-1,-1
3223,-1,284.0,116.0,8.0,7.0,1,-1,-1,-1
3224,-1,450.0,78.0,10.0,7.0,1,-1,-1,-1
3225,-1,450,78,9,7,1,-1,-1,-1
3226,-1,367,120,10,8,1,-1,-1,-1
3227,-1,48.0,135.0,9.0,10.0,1,-1,-1,-1
3228,-1,271.0778503417969,153.19110107421875,20.0,20.0,1,-1,-1,-1
3229,-1,263.0811767578125,152.4386444091797,20.0,20.0,1,-1,-1,-1
3230,-1,255.4215087890625,151.4292449951172,20.0,20.0,1,-1,-1,-1
3232,-1,466.0,0.0,7.0,7.0,1,-1,-1,-1
3233,-1,457.0,81.0,8.0,7.0,1,-1,-1,-1
3234,-1,467.0,0.0,8.0,7.0,1,-1,-1,-1
3235,-1,459.0,81.0,7.0,7.0,1,-1,-1,-1
3236,-1,459.0,82.0,9.0,6.0,1,-1,-1,-1
3237,-1,379.34564208984375,346.5867614746094,8.591552734375,8.14349365234375,1,-1,-1,-1
3238,-1,379.0,348.0,8.0,6.0,1,-1,-1,-1
3239,-1,379.0,350.0,7.0,6.0,1,-1,-1,-1
3240,-1,379.0,352.0,7.0,6.0,1,-1,-1,-1
3241,-1,377.0,354.0,8.0,7.0,1,-1,-1,-1
3242,-1,377.0,355.0,8.0,7.0,1,-1,-1,-1
3243,-1,376.0,355.0,8.0,6.0,1,-1,-1,-1
3244,-1,375.0,355.0,9.0,7.0,1,-1,-1,-1
3245,-1,373.9107360839844,354.3384704589844,9.627471923828125,8.54290771484375,1,-1,-1,-1
3246,-1,374.0,355.0,8.0,7.0,1,-1,-1,-1
3247,-1,373.0,356.0,8.0,7.0,1,-1,-1,-1
3248,-1,373.0,357.0,8.0,7.0,1,-1,-1,-1
3249,-1,372.0,358.0,7.0,7.0,1,-1,-1,-1
3250,-1,302.0,120.0,8.0,7.0,1,-1,-1,-1
3251,-1,462.0,84.0,10.0,6.0,1,-1,-1,-1
3252,-1,368.4647521972656,358.5328063964844,9.18377685546875,8.438690185546875,1,-1,-1,-1
3253,-1,368.0,360.0,8.0,6.0,1,-1,-1,-1
3254,-1,368.0,360.0,8.0,8.0,1,-1,-1,-1
3255,-1,366.7052307128906,360.82611083984375,8.462860107421875,8.10455322265625,1,-1,-1,-1
3256,-1,366.0,361.0,9.0,9.0,1,-1,-1,-1
3257,-1,366.0,361.0,8.0,8.0,1,-1,-1,-1
3258,-1,365.0,362.0,8.0,7.0,1,-1,-1,-1
3259,-1,170.0,126.0,8.0,7.0,1,-1,-1,-1
3260,-1,368.2903747558594,358.8399353027344,12.27520751953125,8.72125244140625,1,-1,-1,-1
3261,-1,381.0,355.0,13.0,7.0,1,-1,-1,-1
3262,-1,86.0,466.0,11.0,7.0,1,-1,-1,-1
3263,-1,86,466,11,7,1,-1,-1,-1
3264,-1,86,466,11,7,1,-1,-1,-1
3265,-1,422.0,344.0,11.0,7.0,1,-1,-1,-1
3266,-1,71.0,139.0,10.0,10.0,1,-1,-1,-1
3268,-1,88,466,9,6,1,-1,-1,-1
3269,-1,88,466,8,7,1,-1,-1,-1
3270,-1,301.0,119.0,8.0,8.0,1,-1,-1,-1
3271,-1,476.94439697265625,337.60137939453125,10.59814453125,7.0843505859375,1,-1,-1,-1
3272,-1,481.7532043457031,337.8199768066406,10.800140380859375,7.273223876953125,1,-1,-1,-1
3273,-1,296.0,118.0,8.0,8.0,1,-1,-1,-1
3274,-1,499.8768615722656,338.21435546875,9.8289794921875,7.29150390625,1,-1,-1,-1
3275,-1,503.78375244140625,338.7688293457031,9.70965576171875,7.643341064453125,1,-1,-1,-1
3276,-1,512.0,339.0,9.0,7.0,1,-1,-1,-1
3277,-1,517.8193359375,340.75439453125,9.1416015625,8.0562744140625,1,-1,-1,-1
3278,-1,520.7621459960938,341.7484436035156,9.322021484375,7.974029541015625,1,-1,-1,-1
3279,-1,447.0,371.0,12.0,5.0,1,-1,-1,-1
3280,-1,531.3992309570312,345.7723388671875,9.7691650390625,7.919769287109375,1,-1,-1,-1
3281,-1,533.7979736328125,346.83233642578125,9.36859130859375,7.984161376953125,1,-1,-1,-1
3282,-1,538.0,350.0,9.0,8.0,1,-1,-1,-1
3283,-1,542.3331909179688,353.8376770019531,8.7708740234375,8.161865234375,1,-1,-1,-1
3284,-1,543.9588012695312,355.6540222167969,9.4451904296875,7.80657958984375,1,-1,-1,-1
3285,-1,548.0,360.0,10.0,8.0,1,-1,-1,-1
3286,-1,550.0736083984375,359.13677978515625,9.6202392578125,7.912384033203125,1,-1,-1,-1
3287,-1,551.0,357.0,9.0,8.0,1,-1,-1,-1
3288,-1,553.0,354.0,8.0,7.0,1,-1,-1,-1
3289,-1,554.0,351.0,9.0,7.0,1,-1,-1,-1
3290,-1,554.7756958007812,349.1852722167969,9.19232177734375,7.99981689453125,1,-1,-1,-1
3291,-1,556.0,347.0,9.0,8.0,1,-1,-1,-1
3292,-1,558.0,345.0,9.0,7.0,1,-1,-1,-1
3293,-1,558.71337890625,344.46142578125,8.90667724609375,7.48931884765625,1,-1,-1,-1
3294,-1,560.3883666992188,343.5184326171875,9.36181640625,7.372467041015625,1,-1,-1,-1
3295,-1,562.7401123046875,342.7040100097656,8.91265869140625,7.540740966796875,1,-1,-1,-1
3296,-1,563.5109252929688,342.2004089355469,9.5274658203125,7.473114013671875,1,-1,-1,-1
3297,-1,566.11181640625,342.1814270019531,8.85394287109375,7.61907958984375,1,-1,-1,-1
3298,-1,569.0,343.0,8.0,7.0,1,-1,-1,-1
3299,-1,569.3511352539062,343.502197265625,9.32928466796875,7.83709716796875,1,-1,-1,-1
3300,-1,573.0,345.0,8.0,7.0,1,-1,-1,-1
3301,-1,576.0,347.0,9.0,6.0,1,-1,-1,-1
3302,-1,576.8138427734375,347.1840515136719,9.3717041015625,8.03460693359375,1,-1,-1,-1
3303,-1,580.0,350.0,10.0,7.0,1,-1,-1,-1
3304,-1,582.0,348.0,9.0,7.0,1,-1,-1,-1
3305,-1,582.918701171875,345.8028259277344,8.8582763671875,8.2821044921875,1,-1,-1,-1
3306,-1,585.0,344.0,9.0,7.0,1,-1,-1,-1
3307,-1,586.6103515625,341.9870300292969,9.051025390625,7.68475341796875,1,-1,-1,-1
3308,-1,588.0,342.0,9.0,6.0,1,-1,-1,-1
3309,-1,591.0,341.0,8.0,6.0,1,-1,-1,-1
3310,-1,593.0,340.0,9.0,7.0,1,-1,-1,-1
3311,-1,594.0,340.0,9.0,6.0,1,-1,-1,-1
3312,-1,597.0,340.0,9.0,7.0,1,-1,-1,-1
3313,-1,600.0,341.0,9.0,6.0,1,-1,-1,-1
3314,-1,602.0,341.0,8.0,7.0,1,-1,-1,-1
3315,-1,605.0,340.0,8.0,7.0,1,-1,-1,-1
3316,-1,606.4420776367188,338.1829833984375,8.5841064453125,7.51544189453125,1,-1,-1,-1
3317,-1,607.55859375,337.6758117675781,8.86944580078125,7.1705322265625,1,-1,-1,-1
3318,-1,712.0,90.0,6.0,9.0,1,-1,-1,-1
3319,-1,639.0,87.0,9.0,6.0,1,-1,-1,-1
3320,-1,637.0,86.0,8.0,7.0,1,-1,-1,-1
3321,-1,704.0,89.0,8.0,8.0,1,-1,-1,-1
3322,-1,742.0,91.0,9.0,6.0,1,-1,-1,-1
3323,-1,700.0,88.0,8.0,8.0,1,-1,-1,-1
3324,-1,738.0,90.0,8.0,6.0,1,-1,-1,-1
3325,-1,735,89,8,6,1,-1,-1,-1
3326,-1,687.7515258789062,78.06546783447266,20.0,20.0,1,-1,-1,-1
3327,-1,691.0,85.0,6.0,9.0,1,-1,-1,-1
3328,-1,226,50,11,8,1,-1,-1,-1
3329,-1,810,87,8,7,1,-1,-1,-1
3330,-1,807,86,8,7,1,-1,-1,-1
3331,-1,611,79,9,7,1,-1,-1,-1
3332,-1,719,85,8,6,1,-1,-1,-1
