3413,-1,714.11669921875,305.765380859375,9.24609375,7.632476806640625,1,-1,-1,-1
3414,-1,712.281494140625,305.8018798828125,9.3001708984375,7.53558349609375,1,-1,-1,-1
3415,-1,710.4671630859375,305.4241638183594,8.3455810546875,7.470367431640625,1,-1,-1,-1
3416,-1,709.4052124023438,304.7335205078125,8.8074951171875,7.664703369140625,1,-1,-1,-1
3417,-1,707.6962280273438,304.4114990234375,8.44488525390625,7.526153564453125,1,-1,-1,-1
3418,-1,706.089599609375,304.2869873046875,8.61993408203125,7.752899169921875,1,-1,-1,-1
3419,-1,705.28271484375,304.1483154296875,8.6663818359375,7.799560546875,1,-1,-1,-1
3420,-1,704.5117797851562,303.8851318359375,8.6143798828125,7.8543701171875,1,-1,-1,-1
3421,-1,704.1595458984375,303.6119079589844,8.874267578125,7.690887451171875,1,-1,-1,-1
3422,-1,704.09375,303.59857177734375,8.87872314453125,7.735626220703125,1,-1,-1,-1
3423,-1,703.8720092773438,303.517333984375,8.787841796875,7.645416259765625,1,-1,-1,-1
3424,-1,704.1142578125,302.93988037109375,9.04559326171875,7.610992431640625,1,-1,-1,-1
3425,-1,704.229248046875,302.6653137207031,9.02801513671875,7.8824462890625,1,-1,-1,-1
3426,-1,705.1118774414062,301.5827331542969,8.43121337890625,7.645538330078125,1,-1,-1,-1
3427,-1,705.3477783203125,300.8839416503906,8.26202392578125,7.828948974609375,1,-1,-1,-1
3428,-1,705.7742919921875,300.90252685546875,8.11444091796875,7.796234130859375,1,-1,-1,-1
3429,-1,706.105224609375,300.8658752441406,7.99151611328125,7.953643798828125,1,-1,-1,-1
3430,-1,707.9581298828125,300.50152587890625,8.11822509765625,7.750640869140625,1,-1,-1,-1
3431,-1,708.376708984375,300.2859802246094,7.83929443359375,7.50732421875,1,-1,-1,-1
3454,-1,685.1474609375,291.94580078125,6.82476806640625,7.2554931640625,1,-1,-1,-1
3455,-1,684.6513671875,291.5870056152344,6.70172119140625,7.2830810546875,1,-1,-1,-1
3463,-1,424.6649475097656,150.15383911132812,6.15625,5.758514404296875,1,-1,-1,-1
3464,-1,424.6746826171875,150.21270751953125,5.805908203125,5.7025299072265625,1,-1,-1,-1
3464,-1,671.4562377929688,296.6675720214844,7.906494140625,8.197174072265625,1,-1,-1,-1
3465,-1,669.4217529296875,296.1239013671875,8.11846923828125,8.51239013671875,1,-1,-1,-1
3466,-1,667.2547607421875,295.5213623046875,8.7779541015625,8.14080810546875,1,-1,-1,-1
3467,-1,666.4896240234375,295.4627685546875,8.55078125,7.972747802734375,1,-1,-1,-1
3468,-1,664.7000732421875,295.6739501953125,8.58624267578125,7.82769775390625,1,-1,-1,-1
3469,-1,664.2183837890625,295.7337951660156,8.14202880859375,7.899688720703125,1,-1,-1,-1
3470,-1,664.0172119140625,295.7391052246094,8.2415771484375,8.08697509765625,1,-1,-1,-1
3471,-1,663.5486450195312,295.9696044921875,7.987060546875,7.78564453125,1,-1,-1,-1
3472,-1,661.610595703125,296.40802001953125,8.4744873046875,7.12384033203125,1,-1,-1,-1
3473,-1,661.2484130859375,296.50311279296875,8.56414794921875,7.167327880859375,1,-1,-1,-1
3474,-1,659.8198852539062,296.0763854980469,8.50994873046875,7.369415283203125,1,-1,-1,-1
3475,-1,658.6743774414062,296.24017333984375,8.96734619140625,7.6348876953125,1,-1,-1,-1
3476,-1,657.8240356445312,296.3358154296875,9.913818359375,7.433837890625,1,-1,-1,-1
3477,-1,656.6712646484375,296.9811096191406,9.24566650390625,7.18212890625,1,-1,-1,-1
3478,-1,650.169677734375,297.36956787109375,12.00189208984375,7.213165283203125,1,-1,-1,-1
3479,-1,646.8628540039062,297.6338195800781,9.572021484375,7.742828369140625,1,-1,-1,-1
3480,-1,639.8643188476562,299.2491149902344,9.0911865234375,7.601226806640625,1,-1,-1,-1
3481,-1,633.6303100585938,301.3529357910156,8.97100830078125,7.400848388671875,1,-1,-1,-1
3482,-1,630.343017578125,302.18701171875,9.3992919921875,7.42437744140625,1,-1,-1,-1
3483,-1,624.8377685546875,303.462646484375,9.16082763671875,7.094573974609375,1,-1,-1,-1
3484,-1,618.8175659179688,304.2635803222656,9.27947998046875,7.50115966796875,1,-1,-1,-1
3485,-1,615.9031982421875,305.3151550292969,9.2835693359375,7.340179443359375,1,-1,-1,-1
3486,-1,610.265380859375,306.1158447265625,9.17059326171875,7.70245361328125,1,-1,-1,-1
3487,-1,604.8736572265625,307.45172119140625,9.73992919921875,7.459014892578125,1,-1,-1,-1
3488,-1,602.55224609375,307.8836669921875,9.740234375,7.541656494140625,1,-1,-1,-1
3489,-1,598.052001953125,308.8399353027344,9.05401611328125,7.906219482421875,1,-1,-1,-1
3490,-1,593.5308837890625,310.2145690917969,8.93438720703125,7.8568115234375,1,-1,-1,-1
3491,-1,592.215576171875,310.71563720703125,8.15301513671875,7.959991455078125,1,-1,-1,-1
3492,-1,586.8916015625,311.9249267578125,8.793701171875,7.456451416015625,1,-1,-1,-1
3493,-1,582.8167114257812,312.6298828125,9.341064453125,7.79913330078125,1,-1,-1,-1
3494,-1,581.5661010742188,313.1504211425781,9.0377197265625,7.603363037109375,1,-1,-1,-1
3495,-1,577.8109741210938,314.2503662109375,9.013671875,7.970733642578125,1,-1,-1,-1
3496,-1,574.6190795898438,315.4393005371094,8.698486328125,7.9395751953125,1,-1,-1,-1
3497,-1,572.5740356445312,315.7995910644531,8.83587646484375,8.238311767578125,1,-1,-1,-1
3498,-1,568.8710327148438,316.455078125,9.0694580078125,8.27996826171875,1,-1,-1,-1
3499,-1,566.0172729492188,317.4120788574219,8.76824951171875,8.066986083984375,1,-1,-1,-1
3500,-1,564.4061279296875,317.9942932128906,8.83697509765625,7.93023681640625,1,-1,-1,-1
3501,-1,561.5283813476562,318.89703369140625,8.56170654296875,7.75054931640625,1,-1,-1,-1
3502,-1,557.910400390625,319.8620300292969,9.2281494140625,8.04827880859375,1,-1,-1,-1
3503,-1,556.5492553710938,320.1968078613281,8.97625732421875,7.964691162109375,1,-1,-1,-1
3504,-1,553.2291259765625,321.0008239746094,9.1304931640625,8.278900146484375,1,-1,-1,-1
3505,-1,550.3209228515625,322.04864501953125,9.26165771484375,8.125823974609375,1,-1,-1,-1
3506,-1,549.045654296875,322.4373779296875,8.82763671875,7.984771728515625,1,-1,-1,-1
3507,-1,546.0778198242188,323.1607360839844,8.80352783203125,7.573577880859375,1,-1,-1,-1
3508,-1,543.60400390625,323.7024841308594,8.1661376953125,7.8443603515625,1,-1,-1,-1
3509,-1,542.0110473632812,324.1813049316406,8.52459716796875,7.55963134765625,1,-1,-1,-1
3510,-1,539.5625610351562,324.8833312988281,7.94879150390625,7.264129638671875,1,-1,-1,-1
3511,-1,538.2605590820312,325.4058837890625,6.6580810546875,7.96075439453125,1,-1,-1,-1
3514,-1,528.8939819335938,327.69219970703125,6.9974365234375,8.53955078125,1,-1,-1,-1
3515,-1,527.2903442382812,327.9757995605469,8.095458984375,8.497589111328125,1,-1,-1,-1
3522,-1,512.792724609375,330.9164123535156,9.25665283203125,8.286102294921875,1,-1,-1,-1
3526,-1,510.7265625,331.3953552246094,8.780517578125,7.93408203125,1,-1,-1,-1
3527,-1,510.62408447265625,331.5945739746094,9.08929443359375,8.004058837890625,1,-1,-1,-1
3528,-1,510.9062805175781,331.5560302734375,10.238189697265625,8.241119384765625,1,-1,-1,-1
3529,-1,510.4049072265625,330.91278076171875,8.57501220703125,8.849884033203125,1,-1,-1,-1
3530,-1,509.871826171875,330.56964111328125,8.2236328125,8.8841552734375,1,-1,-1,-1
3531,-1,509.42205810546875,330.3629150390625,9.044189453125,8.6060791015625,1,-1,-1,-1
3532,-1,509.6164855957031,330.1085510253906,9.004913330078125,8.26434326171875,1,-1,-1,-1
3533,-1,509.5487060546875,329.8832092285156,9.31292724609375,8.254119873046875,1,-1,-1,-1
3534,-1,510.0078430175781,329.784423828125,8.578704833984375,7.798583984375,1,-1,-1,-1
3535,-1,510.3721618652344,329.475341796875,8.627838134765625,8.16571044921875,1,-1,-1,-1
3536,-1,510.9057312011719,329.2537536621094,8.640533447265625,8.026092529296875,1,-1,-1,-1
3537,-1,511.1593933105469,328.8180236816406,8.614044189453125,8.0821533203125,1,-1,-1,-1
3538,-1,511.97613525390625,328.3752136230469,8.70098876953125,8.1961669921875,1,-1,-1,-1
3539,-1,512.4012451171875,328.2769470214844,8.76556396484375,8.04205322265625,1,-1,-1,-1
3540,-1,513.4278564453125,327.9647216796875,8.67779541015625,8.4859619140625,1,-1,-1,-1
3541,-1,513.572265625,327.6423645019531,9.5179443359375,7.9716796875,1,-1,-1,-1
3542,-1,513.9708862304688,327.550537109375,9.58441162109375,8.123748779296875,1,-1,-1,-1
3543,-1,515.5017700195312,327.107177734375,9.03704833984375,8.026824951171875,1,-1,-1,-1
3544,-1,513.3164672851562,326.68341064453125,9.59710693359375,8.823516845703125,1,-1,-1,-1
3545,-1,512.01171875,326.4703063964844,9.65325927734375,8.5921630859375,1,-1,-1,-1
3546,-1,509.4778137207031,325.5755615234375,10.141265869140625,8.461700439453125,1,-1,-1,-1
3547,-1,507.100341796875,325.1895446777344,9.17864990234375,8.08660888671875,1,-1,-1,-1
3548,-1,505.93780517578125,324.68865966796875,9.04339599609375,8.035003662109375,1,-1,-1,-1
3549,-1,505.1771240234375,324.52423095703125,8.43731689453125,7.9300537109375,1,-1,-1,-1
3550,-1,503.330810546875,324.0052185058594,8.63153076171875,7.82037353515625,1,-1,-1,-1
3551,-1,502.69976806640625,323.73199462890625,8.673065185546875,7.5618896484375,1,-1,-1,-1
3552,-1,502.0462951660156,322.7281799316406,8.74212646484375,8.301483154296875,1,-1,-1,-1
3553,-1,501.2333068847656,322.11358642578125,9.0308837890625,8.510223388671875,1,-1,-1,-1
3554,-1,500.88671875,322.09283447265625,8.90106201171875,8.4798583984375,1,-1,-1,-1
3555,-1,500.6264953613281,321.9595947265625,8.991058349609375,8.3369140625,1,-1,-1,-1
3556,-1,500.43780517578125,321.1473693847656,8.876495361328125,8.5072021484375,1,-1,-1,-1
3557,-1,500.3004455566406,321.0711364746094,8.7398681640625,8.5457763671875,1,-1,-1,-1
3558,-1,500.6927185058594,320.8913269042969,8.59332275390625,8.800811767578125,1,-1,-1,-1
3559,-1,500.62249755859375,321.38665771484375,8.912750244140625,8.027862548828125,1,-1,-1,-1
3560,-1,500.6230163574219,321.25970458984375,8.906341552734375,7.94158935546875,1,-1,-1,-1
3561,-1,500.3150634765625,320.4611511230469,8.84368896484375,8.587249755859375,1,-1,-1,-1
3562,-1,500.7188415527344,320.510498046875,8.678741455078125,8.465484619140625,1,-1,-1,-1
3563,-1,500.525146484375,320.5014953613281,9.020416259765625,8.43170166015625,1,-1,-1,-1
3564,-1,501.0770568847656,320.4559326171875,8.90594482421875,8.405853271484375,1,-1,-1,-1
3565,-1,500.9263916015625,320.5976257324219,8.882476806640625,8.18218994140625,1,-1,-1,-1
3566,-1,501.21295166015625,320.7039794921875,8.526397705078125,7.963958740234375,1,-1,-1,-1
3567,-1,501.3352966308594,320.51220703125,9.320220947265625,7.91015625,1,-1,-1,-1
3568,-1,501.6305847167969,320.4097900390625,8.536865234375,7.908050537109375,1,-1,-1,-1
3569,-1,501.31610107421875,320.32135009765625,8.599395751953125,8.0303955078125,1,-1,-1,-1
3570,-1,501.53564453125,320.3439636230469,8.912017822265625,8.496673583984375,1,-1,-1,-1
3571,-1,501.45989990234375,320.1656494140625,8.59375,8.67724609375,1,-1,-1,-1
3572,-1,500.49310302734375,320.21197509765625,8.49407958984375,8.5006103515625,1,-1,-1,-1
3573,-1,499.7164611816406,320.2379150390625,8.980621337890625,8.39251708984375,1,-1,-1,-1
3574,-1,499.064208984375,320.3774108886719,8.699462890625,8.29388427734375,1,-1,-1,-1
3575,-1,498.7354431152344,320.29229736328125,8.999298095703125,8.313201904296875,1,-1,-1,-1
3576,-1,498.05145263671875,320.3982238769531,10.556304931640625,7.5260009765625,1,-1,-1,-1
3577,-1,497.7712707519531,320.1470031738281,10.085540771484375,7.72161865234375,1,-1,-1,-1
3578,-1,497.73455810546875,319.8999328613281,9.599853515625,7.701080322265625,1,-1,-1,-1
3579,-1,497.61639404296875,319.9000244140625,9.22344970703125,7.9239501953125,1,-1,-1,-1
3580,-1,498.3122253417969,319.2374267578125,9.434295654296875,8.125762939453125,1,-1,-1,-1
3581,-1,499.4477844238281,318.3675537109375,8.462615966796875,8.5443115234375,1,-1,-1,-1
3582,-1,500.167724609375,317.41741943359375,8.274322509765625,8.73675537109375,1,-1,-1,-1
3583,-1,500.14935302734375,316.6153564453125,8.842071533203125,8.690582275390625,1,-1,-1,-1
3584,-1,500.6957702636719,316.26593017578125,8.830169677734375,8.57562255859375,1,-1,-1,-1
3585,-1,501.751708984375,315.71533203125,9.246917724609375,8.69378662109375,1,-1,-1,-1
3586,-1,501.0018005371094,316.0281677246094,8.445648193359375,10.036468505859375,1,-1,-1,-1
3589,-1,504.48065185546875,314.2711181640625,8.37017822265625,8.78839111328125,1,-1,-1,-1
3590,-1,505.5494689941406,314.0809020996094,8.420562744140625,8.62432861328125,1,-1,-1,-1
3596,-1,489.45111083984375,305.064453125,8.310577392578125,7.58880615234375,1,-1,-1,-1
3597,-1,481.17315673828125,301.4647521972656,8.885009765625,7.439697265625,1,-1,-1,-1
3598,-1,472.6604919433594,297.48602294921875,8.559478759765625,7.026214599609375,1,-1,-1,-1
3599,-1,468.1380920410156,296.2227478027344,10.374267578125,6.837890625,1,-1,-1,-1
3600,-1,460.5653381347656,294.08892822265625,9.420196533203125,6.944915771484375,1,-1,-1,-1
3601,-1,452.70263671875,291.9501647949219,9.440185546875,7.2254638671875,1,-1,-1,-1
3602,-1,448.68560791015625,290.8871765136719,9.561431884765625,7.17803955078125,1,-1,-1,-1
3603,-1,441.8653564453125,287.64337158203125,9.226104736328125,7.655548095703125,1,-1,-1,-1
3604,-1,435.343505859375,284.39007568359375,9.17425537109375,7.455780029296875,1,-1,-1,-1
3605,-1,432.15496826171875,282.99468994140625,8.996551513671875,7.188873291015625,1,-1,-1,-1
3606,-1,426.45977783203125,280.4493103027344,8.590179443359375,7.130706787109375,1,-1,-1,-1
3607,-1,426.50006103515625,280.4151611328125,8.531890869140625,7.2176513671875,1,-1,-1,-1
3608,-1,419.18585205078125,278.2708435058594,8.760833740234375,7.123504638671875,1,-1,-1,-1
3609,-1,416.3578186035156,277.0993347167969,9.04241943359375,7.103057861328125,1,-1,-1,-1
3610,-1,410.5525207519531,275.2261657714844,8.774017333984375,6.624603271484375,1,-1,-1,-1
3611,-1,405.545654296875,272.54248046875,8.47515869140625,6.6796875,1,-1,-1,-1
3612,-1,403.0752258300781,271.31719970703125,8.419464111328125,7.018798828125,1,-1,-1,-1
3613,-1,397.0700988769531,268.87188720703125,8.954437255859375,7.253173828125,1,-1,-1,-1
3614,-1,392.3023986816406,267.3818359375,8.342926025390625,7.145172119140625,1,-1,-1,-1
3615,-1,389.64013671875,266.4710998535156,8.49591064453125,6.367095947265625,1,-1,-1,-1
3616,-1,385.4574279785156,264.3938903808594,7.930450439453125,6.009124755859375,1,-1,-1,-1
3617,-1,380.287353515625,261.416259765625,7.768768310546875,6.90472412109375,1,-1,-1,-1
3618,-1,377.6386413574219,260.19677734375,8.0484619140625,7.376373291015625,1,-1,-1,-1
3619,-1,376.0169677734375,259.1562194824219,9.55303955078125,7.5738525390625,1,-1,-1,-1
3620,-1,376.4118347167969,261.32421875,7.8587646484375,7.68963623046875,1,-1,-1,-1
3621,-1,376.8196105957031,262.18890380859375,7.31707763671875,7.57025146484375,1,-1,-1,-1
3622,-1,376.5753173828125,263.88470458984375,8.483642578125,7.569183349609375,1,-1,-1,-1
3623,-1,377.28619384765625,265.00201416015625,7.99688720703125,7.48358154296875,1,-1,-1,-1
3624,-1,377.95330810546875,266.4864501953125,7.73211669921875,6.98284912109375,1,-1,-1,-1
3625,-1,378.73162841796875,268.9076843261719,7.53985595703125,6.863037109375,1,-1,-1,-1
3626,-1,378.7101135253906,270.6408386230469,8.08270263671875,6.8209228515625,1,-1,-1,-1
3627,-1,379.07586669921875,271.5177917480469,7.988677978515625,6.6654052734375,1,-1,-1,-1
3628,-1,379.2514343261719,272.8985290527344,7.870635986328125,6.45013427734375,1,-1,-1,-1
3629,-1,380.0552673339844,274.075927734375,7.727142333984375,6.525360107421875,1,-1,-1,-1
3630,-1,379.9058837890625,274.8245849609375,8.31390380859375,6.818389892578125,1,-1,-1,-1
3631,-1,380.2954406738281,276.03021240234375,7.7603759765625,6.626861572265625,1,-1,-1,-1
3632,-1,380.1766662597656,277.30059814453125,8.0255126953125,6.8927001953125,1,-1,-1,-1
3633,-1,380.1470642089844,278.0544738769531,7.888702392578125,6.796875,1,-1,-1,-1
3634,-1,380.9910888671875,278.6982727050781,8.26409912109375,7.201019287109375,1,-1,-1,-1
3635,-1,380.8829345703125,279.78216552734375,8.321197509765625,7.17962646484375,1,-1,-1,-1
3636,-1,380.9762878417969,280.0227355957031,8.4468994140625,7.49072265625,1,-1,-1,-1
3637,-1,381.026123046875,281.306640625,8.40826416015625,7.308319091796875,1,-1,-1,-1
3638,-1,381.1811218261719,282.435546875,8.50567626953125,6.819244384765625,1,-1,-1,-1
3639,-1,381.1437072753906,282.891845703125,8.446441650390625,7.29522705078125,1,-1,-1,-1
3640,-1,381.5168151855469,283.4754333496094,8.480377197265625,7.119598388671875,1,-1,-1,-1
3641,-1,382.3436584472656,284.1185302734375,8.307342529296875,7.6180419921875,1,-1,-1,-1
3642,-1,382.2547912597656,284.5323486328125,8.346527099609375,7.3778076171875,1,-1,-1,-1
3643,-1,382.8684997558594,285.66693115234375,8.307647705078125,7.4398193359375,1,-1,-1,-1
3644,-1,383.3537902832031,286.28179931640625,8.19964599609375,7.055572509765625,1,-1,-1,-1
3645,-1,383.641357421875,286.1085205078125,7.988006591796875,7.2568359375,1,-1,-1,-1
3646,-1,383.684814453125,286.3819274902344,7.873016357421875,7.351104736328125,1,-1,-1,-1
3647,-1,382.20318603515625,285.8942565917969,8.463409423828125,7.942718505859375,1,-1,-1,-1
3648,-1,381.2445373535156,286.0751037597656,10.35546875,8.51470947265625,1,-1,-1,-1
3649,-1,387.2080383300781,289.5892639160156,11.11419677734375,7.652313232421875,1,-1,-1,-1
3650,-1,399.1906433105469,290.7015686035156,7.890106201171875,7.179656982421875,1,-1,-1,-1
3651,-1,402.24395751953125,291.2839660644531,8.605438232421875,7.1981201171875,1,-1,-1,-1
3652,-1,408.79815673828125,292.4420166015625,9.615234375,6.658050537109375,1,-1,-1,-1
3653,-1,416.5736083984375,293.8992614746094,9.418243408203125,7.60089111328125,1,-1,-1,-1
3654,-1,419.9671936035156,294.8507995605469,9.636016845703125,7.667022705078125,1,-1,-1,-1
3655,-1,427.8810729980469,297.40399169921875,9.2664794921875,7.409820556640625,1,-1,-1,-1
3656,-1,434.4514465332031,298.3939208984375,9.471160888671875,6.971893310546875,1,-1,-1,-1
3657,-1,437.957763671875,298.7364501953125,9.422515869140625,7.2967529296875,1,-1,-1,-1
3658,-1,444.27484130859375,299.7420654296875,9.252166748046875,7.454620361328125,1,-1,-1,-1
3659,-1,450.16180419921875,301.4156799316406,9.47430419921875,7.512420654296875,1,-1,-1,-1
3660,-1,453.3252868652344,302.2662658691406,8.996337890625,7.4844970703125,1,-1,-1,-1
3661,-1,458.8919982910156,303.49462890625,9.588470458984375,7.24359130859375,1,-1,-1,-1
3662,-1,464.50555419921875,304.0723876953125,9.4173583984375,7.814361572265625,1,-1,-1,-1
3663,-1,466.43243408203125,304.67266845703125,9.918060302734375,7.56964111328125,1,-1,-1,-1
3664,-1,472.2151184082031,306.4594421386719,8.668060302734375,7.251373291015625,1,-1,-1,-1
3665,-1,476.68975830078125,307.496337890625,8.949005126953125,7.955078125,1,-1,-1,-1
3666,-1,478.6475524902344,308.2515869140625,9.210052490234375,7.812774658203125,1,-1,-1,-1
3667,-1,482.9570617675781,309.4013671875,9.065826416015625,7.88629150390625,1,-1,-1,-1
3668,-1,486.9482116699219,310.17987060546875,8.35028076171875,8.206024169921875,1,-1,-1,-1
3669,-1,489.6535949707031,311.1077575683594,7.59320068359375,7.762451171875,1,-1,-1,-1
3670,-1,493.8461608886719,312.1133117675781,7.45648193359375,7.679229736328125,1,-1,-1,-1
3671,-1,496.3394470214844,313.41839599609375,8.384490966796875,7.78277587890625,1,-1,-1,-1
3672,-1,497.7250671386719,313.8003845214844,8.904327392578125,8.061309814453125,1,-1,-1,-1
3673,-1,500.7452392578125,314.97821044921875,8.730224609375,8.1680908203125,1,-1,-1,-1
3674,-1,504.73968505859375,316.1002502441406,8.685546875,8.055511474609375,1,-1,-1,-1
3675,-1,506.1186218261719,316.2183837890625,9.344573974609375,8.429168701171875,1,-1,-1,-1
3676,-1,510.08624267578125,317.12615966796875,9.33203125,8.38812255859375,1,-1,-1,-1
3677,-1,513.0565185546875,318.0143127441406,8.9637451171875,8.2115478515625,1,-1,-1,-1
3678,-1,514.459228515625,319.3125305175781,9.16888427734375,7.9063720703125,1,-1,-1,-1
